time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
713.0,-1.0539031820080962,0.0761294937137936,-0.64774361418864,highfive
713.5,4.93071046676504,-6.191004909798401,-1.9477396680952,highfive
714.0,1.044930357028504,0.23881653974768,-1.76494224714776,highfive
714.5,3.3791003723649804,0.269758750910272,-0.925521827703448,highfive
715.0,5.6753690309491205,-4.9790999661336,-2.825234609595424,highfive
715.5,0.315768805754464,-0.3225257625504,-0.715813718656,highfive
716.0,-1.5678247432809782,0.75739804265512,-3.3239917221316,highfive
716.5,5.607118591324079,-6.1931856192031285,-1.0503671789584248,highfive
717.0,0.445900199010848,0.0022002277428799,-0.4877949018380799,highfive
717.5,-0.669119528313248,-0.0211714744580439,-0.1763472442530712,highfive
718.0,0.996983404959031,-4.4218469009984,-0.7616280385328,highfive
718.5,2.5592979842288,-1.10661282918912,-3.22081717864544,highfive
719.0,2.9483162233355893,0.5586563491862401,-0.54544885254364,highfive
719.5,2.89132213825544,-0.965872253358992,0.2315221877678569,highfive
720.0,1.95850828068056,-5.51897241590768,1.5466195018792,highfive
720.5,0.1564197998051359,1.543297542542984,-1.57594325636848,highfive
721.0,0.8500264411196561,1.2006157226328,-3.343592422460816,highfive
721.5,2.7914728528112,-6.82812825386328,2.138368437874,highfive
722.0,0.3956089982990399,1.48657295607996,-2.08772321796256,highfive
722.5,-0.59946727108352,0.999134056081968,-1.6794271736128024,highfive
723.0,4.5826169853728,-4.91223697667936,-1.2758943450404,highfive
723.5,-0.462042376641096,-0.0780575294868639,0.1794243011264,highfive
724.0,-0.188406036856256,0.5050909919552,-0.520017677311984,highfive
724.5,2.0612877411896,-2.38992231371224,-1.0434532327272958,highfive
725.0,1.9646175156104,-3.343496837666264,-0.8005839014759999,highfive
725.5,-1.310135102475882,1.23514031217912,-1.140540153493832,highfive
726.0,-1.1418296420424,1.086711013807,-1.705313751221288,highfive
726.5,5.1459274464576,-6.5223840788232,-0.27708039342512,highfive
727.0,-0.4632819151651199,1.1689323577683202,-1.314995159168056,highfive
727.5,-0.5006890442305384,-0.08296241760348,-0.0069560394271999,highfive
728.0,5.1390810539584,-4.926465469366399,-3.242452078028,highfive
728.5,-0.53554858620352,-0.17854138562544,-0.641368751486696,highfive
729.0,-0.0737102240792658,0.048127086637616,0.06729385376428,highfive
729.5,2.74847366487,-1.8069366377957417,-3.387906744158904,highfive
730.0,2.19303135430808,-4.2428419096848,0.7494497266213601,highfive
730.5,0.16528327180096,0.934422245024784,-0.96299239731968,highfive
731.0,-0.148901830631,1.402678268436016,-4.203710521746127,highfive
731.5,4.651748977876904,-8.3648306959208,2.6702418307096,highfive
732.0,0.298034876071256,1.4876102714593602,-2.398675266256,highfive
732.5,-0.6575572648321599,1.047784023284936,-3.32835969922584,highfive
733.0,5.6961540238956,-8.499906297791831,2.2991249944380803,highfive
733.5,-0.354928162101936,1.05030556104272,-2.0338738021844,highfive
734.0,0.1542862300863799,-0.0575271911632712,0.1650956497186336,highfive
734.5,1.0129113766175202,-5.546457637839104,-0.36004993269304,highfive
735.0,-0.1949274555118896,-2.113662557694161,-3.1299126520742404,highfive
735.5,-0.253342272288672,0.3807873802320559,-0.5597484779530161,highfive
736.0,-0.5859150490787519,0.119053256986008,-0.319253738393048,highfive
736.5,3.27224142367952,-4.7274922200408,-1.44992581567304,highfive
737.0,0.5733866968290401,-0.16622931480352,-2.126752710292808,highfive
737.5,0.0362007741947616,0.0116990279972,0.1372796058640319,highfive
738.0,-0.02872785472804,0.026729572295552,-0.06221830367764,highfive
738.5,0.1541735835039415,1.4306310090016887,0.0869769020103272,highfive
739.0,1.3354070258328,0.141426925647384,-4.04392295349936,highfive
739.5,2.3871707687072,-5.563645435278896,1.7886445010511205,highfive
740.0,-0.255536361460208,0.919481212608176,-1.1577948417741368,highfive
740.5,-0.103657139894272,0.05070620727608,-0.06214265060672,highfive
741.0,4.0063672239628,-4.9758890476664,-2.8771083812432803,highfive
741.5,-0.09405918929392,-0.4233743476748,-1.14741844946576,highfive
742.0,-0.05298419380152,-0.192127613069568,0.103998573303304,highfive
742.5,3.0033769595968,-3.283894340597464,-3.886847234603792,highfive
743.0,1.05366893991392,-3.79804195400624,0.941382665628872,highfive
743.5,-0.0189742670621519,0.6849864272883199,-0.8019432983275344,highfive
744.0,-0.016888340839808,0.01999034118752,-0.1627907714783584,highfive
744.5,2.7961332717868,-4.76546566014176,-1.3960102703384,highfive
745.0,0.553993001885648,-0.30072904964624,-1.685584499343624,highfive
745.5,-1.011931621862408,-0.030487703333648,-0.6327305907984,highfive
746.0,4.7578921430888,-4.716320425164801,-2.5244496694104,highfive
746.5,0.34177149179472,-0.3570132579564,-0.724366567676152,highfive
747.0,-1.07556306219512,0.53708382034696,-0.488528896348272,highfive
747.5,4.83179151493296,-6.387105342719999,-2.3022634360674403,highfive
748.0,0.2066176364338559,-0.1187480201768,-0.9486156349548,highfive
748.5,-1.51058235622,0.6619029388357199,-0.8635005035711144,highfive
749.0,4.5060723203008,-5.24659201042608,-2.7065053123040004,highfive
749.5,-0.14736197446272,-0.0231785087602399,-0.40125105748608,highfive
750.0,-0.2721304538146479,-0.1452140531650607,0.25225085066728,highfive
750.5,1.7285842204084,-2.4832365074876,-1.7829348125544,highfive
751.0,1.935332753486424,-3.19133416951736,-1.21649117072208,highfive
751.5,-0.204487013953232,0.7791317806316801,-0.56756671524136,highfive
752.0,0.50724453588576,-0.2038337516852879,-4.7578724060304,highfive
752.5,1.17753496364216,-6.609147550766712,2.81760371872144,highfive
753.0,0.49876479721808,1.25501670071424,-1.78275081636524,highfive
753.5,-1.462849499725016,0.1625417308749839,-0.642611919404472,highfive
754.0,4.52719841820816,-4.772956500821664,-2.8810783783372,highfive
754.5,-0.1180510659588799,-0.41304223826952,0.14157206061976,highfive
755.0,-0.633493035772144,-0.0295155735178159,-0.310655925767936,highfive
755.5,1.43713244428704,-3.335602954720464,-0.3948449441054159,highfive
756.0,2.5588517118268,-2.3002323398464,-0.5116139380556004,highfive
756.5,-0.3384261710495536,0.739119899710096,-0.62170147325256,highfive
757.0,-1.482837327477672,1.008246816645816,-2.54595040889,highfive
757.5,5.131232257785601,-6.68449771518728,0.0402977667915999,highfive
758.0,0.2185765784737296,0.71557236861768,-1.8413467750552,highfive
758.5,-0.479238735684224,-0.072053447723632,-1.083437138471718,highfive
759.0,2.6133561986688,-5.631455230442319,-0.2171281261107999,highfive
759.5,2.337496759416488,-0.51601124191224,1.4067721226521066,highfive
760.0,0.0182753505724216,0.238103778834448,-0.013810153951376,highfive
760.5,2.2101092842634404,-1.35692853716032,-4.252698486339536,highfive
761.0,1.845947361905176,-5.2109055596384,2.7017764626808,highfive
761.5,-0.342863649952552,1.286861480716424,-2.24680635072208,highfive
762.0,0.277128748015328,0.03255433463496,-4.997247424989441,highfive
762.5,3.006103177932,-7.211128353008,3.53108953738752,highfive
763.0,0.096784008857944,1.4050336837728,-2.37134941102616,highfive
763.5,-2.073699640962792,0.34395078468664,-0.94482415389872,highfive
764.0,6.139443513036,-6.22912410128656,-2.70711715297808,highfive
764.5,-0.26945179081616,-0.08022536465032,-0.2444656066623999,highfive
765.0,-0.10899022150488,-0.11143350219944,0.019102527621704,highfive
765.5,2.7282670763832,-3.132547221954728,-3.5875772150968,highfive
766.0,0.9738305353471288,-1.4513107026688647,1.075840380836,highfive
766.5,-0.3656725691763178,1.067318168616576,-1.6112718200503922,highfive
767.0,0.6437984975735888,0.134500614180608,-4.925981147826303,highfive
767.5,2.7561965369472,-6.964096944928,2.9715022788824,highfive
768.0,-0.4166822325414577,1.2460927925256882,-2.107040628384824,highfive
768.5,-1.15288150883516,-0.033677097322392,-0.36421737671232,highfive
769.0,5.490648757243448,-4.94528923219272,-0.9697535670167546,highfive
769.5,0.103827771435512,-0.3666950512052799,-1.34453271199544,highfive
770.0,0.2976081187565271,-0.130391466137712,0.463857288351008,highfive
770.5,1.8134131105928,-3.1573964118304,-2.78980036419616,highfive
771.0,2.62087042078976,-2.92858820906856,-0.73992225825864,highfive
771.5,-1.3747820909643875,0.75237796211792,-1.08494142915316,highfive
772.0,-1.452220609668992,0.3340527400880136,-0.8452262268259888,highfive
772.5,5.80088420874248,-6.4577829455288,-2.2433234900776,highfive
773.0,-0.527259101163824,-0.21259985732856,0.6142598503498016,highfive
773.5,-0.1675322003402639,0.1518427009575704,-0.115069160463176,highfive
774.0,1.575642416988,-1.2318554725419202,-4.78786631754632,highfive
774.5,2.78257156284768,-6.38998059683248,2.29157748613432,highfive
775.0,-0.5379185547812672,1.2083439884055118,-1.94377784349392,highfive
775.5,2.3764255159002783,0.5495161590528328,-1.927287361085632,highfive
776.0,5.80138250315864,-5.404844638804001,-0.8109306837834278,highfive
776.5,-0.247739380165424,-0.3786650390428001,-0.45298754690736,highfive
777.0,-6.701206480799992e-05,0.16727274705248,-0.230972293860816,highfive
777.5,1.650165759113552,-1.3682832222972023,-5.3385692558372,highfive
778.0,1.91599093253848,-5.87374184010248,3.14766377995488,highfive
778.5,-0.288413287896536,1.356725147254984,-2.496738334785832,highfive
779.0,0.0169617908009199,0.02764743995512,0.037057918550128,highfive
779.5,1.7634198146416,-1.234686790236893,-5.05424751479204,highfive
780.0,1.74311062229392,-5.02604381771624,2.438877810493992,highfive
780.5,0.0532364728572479,1.078759277330912,-1.334299556741064,highfive
781.0,4.605079557467465,-0.052545710566776,-2.8463016253531146,highfive
781.5,5.54476035324856,-6.426016463068001,-1.7874666154248,highfive
782.0,-0.5008443555872,0.6077973861406977,-0.8090314465006401,highfive
782.5,0.1260765333986879,0.963386060714744,-4.71417868441128,highfive
783.0,3.15060620684576,-6.6004978180184,2.376330623296,highfive
783.5,0.40935935317664,1.238442707050896,-2.70844392203424,highfive
784.0,1.9976382551488,-0.78345774084968,-4.4038095645344,highfive
784.5,2.118415277410336,-6.497775997316,1.957162387792,highfive
785.0,0.34274043776424,1.46447444914536,-2.88182287310192,highfive
785.5,2.1333892805655084,0.08385156630936,-3.8632028067068,highfive
786.0,2.208746509480952,-6.124551463933599,1.4807589454255998,highfive
786.5,0.25269229580368,-0.518233724008887,-2.013816558862288,highfive
787.0,-0.95738789480928,2.01820252607872,-2.91835030738728,highfive
787.5,4.4071184253376,-7.312650588993359,-0.22430991133584,highfive
788.0,-0.2174447393489728,1.0305563430867122,-1.13961563874144,highfive
788.5,-0.7451226874460719,0.95362476730984,-0.60820106506248,highfive
789.0,2.24332567869304,-4.5591424217976,-0.5732535099896,highfive
789.5,1.64964523164104,-1.14940969087952,-2.39122472370136,highfive
790.0,-0.032947007527568,1.06290958405072,-0.7359182777494561,highfive
790.5,2.4553563099024,-0.6635433922968,-3.58286949022864,highfive
791.0,1.741153669359024,-5.23109852605528,0.78280020264008,highfive
791.5,0.0289021767132,1.757124710082752,-1.65832259562092,highfive
792.0,-0.746926565770592,2.17184699247205,-2.4368226738392,highfive
792.5,3.988487386924,-6.6647869375512,-0.835958860404,highfive
793.0,-0.199867333997016,0.7280922508695999,-0.6986303949284001,highfive
793.5,0.0032987038538479,0.127817466733528,0.0622392539859199,highfive
794.0,0.91190452480904,-4.004805408516,0.2794280914864,highfive
794.5,0.0924447605688328,-1.04689293287856,-4.2448620022648,highfive
795.0,-0.23476942782224,0.579520008103136,-0.29299081041152,highfive
795.5,2.6260986584848003,-1.20752348734712,-3.899321402744064,highfive
796.0,1.51845972820536,-5.306466674950481,1.5153283889904,highfive
796.5,-0.238092279029064,1.108602954852,-1.42033038712592,highfive
797.0,1.322901626458096,-3.0431927164205677,-4.05822371466968,highfive
797.5,1.7782723638407232,-6.438483642696,2.2253216764344,highfive
798.0,0.28960238744292,1.7100226669552,-2.22175872230592,highfive
798.5,1.9991609742304,-0.8498261069979199,-3.935550340126632,highfive
799.0,1.35675056829232,-4.47282284896888,1.7320285632090402,highfive
799.5,0.199504273472688,1.41910301971744,-1.754910343150656,highfive
800.0,0.63798375032,0.75400721362328,-4.3487801589684,highfive
800.5,2.23363241205024,-6.4459448223688005,2.7112810915136003,highfive
801.0,-0.028079040778048,1.430109588610416,2.824502595401014,highfive
801.5,-1.59362949302416,0.95299493407808,-1.12461490635884,highfive
802.0,4.9694659175312,-5.5592903803712,-1.5957939124145777,highfive
802.5,-0.462939443330392,0.5590608177388721,-0.38203074454808,highfive
803.0,-1.01968878047552,0.386424938201696,0.002681358331824,highfive
803.5,1.73702285890568,-3.96226781082888,-0.2384219952319999,highfive
804.0,1.6230327611837678,-1.20364719010176,-2.5249388180189123,highfive
804.5,-0.001562699383832,0.569453941352456,-0.51372838973928,highfive
805.0,0.86640353708828,0.096474384288824,-4.408661903445256,highfive
805.5,1.751873025772,-4.89533388912416,2.179749125988,highfive
806.0,-0.261219318416016,1.23866614912696,-1.6256397781360408,highfive
806.5,0.0169629137528048,-0.0013389358521279,0.10948656082304,highfive
807.0,0.3001165042299192,0.694734258621764,-4.3250234033122,highfive
807.5,2.31310265720424,-5.64440493762544,2.221778501142,highfive
808.0,-0.25715889691896,1.3207514838632,-1.20561250684192,highfive
808.5,-2.041074129073416,1.345267230976448,-1.82542863468548,highfive
809.0,-1.2264155065313274,-6.7415082913448,-0.2827838461439999,highfive
809.5,-0.508293985847768,1.27507563017352,-1.792216833127784,highfive
810.0,-0.5945604646767759,0.08301618957296,0.0011105575590319,highfive
810.5,2.52474134729536,-4.2527856141224,-1.4169852550072,highfive
811.0,0.80105083653568,-0.30423036962016,-1.5478623485688,highfive
811.5,-0.089469342947216,0.244190734868984,-0.0544320220951103,highfive
812.0,-1.945399217726568,1.360266864764197,-2.80443061077244,highfive
812.5,5.0974610042004,-7.0909175698536,0.6347644048879999,highfive
813.0,-0.26246725462096,1.422018928546536,-2.20000280950688,highfive
813.5,-0.03733506287492,-0.041981906894784,0.1718574180566816,highfive
814.0,0.7862742346906401,-2.4070716971264,-1.5512457978928,highfive
814.5,1.95910433866584,-2.47958406060648,-1.465263068765176,highfive
815.0,-0.345444893735688,0.850467292772768,-0.855615253423584,highfive
815.5,1.3704322631056,-0.8490434322260112,-3.45738771417752,highfive
816.0,1.5060638827760002,-4.94825840759936,1.7347978466945682,highfive
816.5,-0.361989464451272,1.537097282417624,-1.829743206044712,highfive
817.0,-1.626060667774248,1.109198719018496,-1.452289470706256,highfive
817.5,4.469493053469599,-5.9290682087656,-0.5474696406212799,highfive
818.0,0.396128307952856,0.5146541442197601,-1.4135449876528,highfive
818.5,-1.93406410885592,0.709070156090728,-0.70869987487328,highfive
819.0,5.271072593684,-5.767746402756,-0.9425450175469692,highfive
819.5,-0.013624671685352,0.4983704681296559,-0.9755354785536,highfive
820.0,-0.16996024942104,-0.031733821875464,-0.0013436050526559,highfive
820.5,-0.686928783399808,0.8028587226814721,-0.6444654197777736,highfive
821.0,3.8399979419768,-4.5332210578912,-2.2427472239968,highfive
821.5,-0.247421722642376,0.19722275925748,-0.7157017221277601,highfive
822.0,-0.7007279751704456,0.427858203899712,-0.5204542236358399,highfive
822.5,3.1745802194352,-4.7867136304152,-1.840476332369136,highfive
823.0,-0.0020261790256,0.11092511750512,-0.9674410417476972,highfive
823.5,-0.26969177269328,0.358369426729944,-0.27784751128504,highfive
824.0,-0.84640823818872,0.582450817106944,-0.5670092353657169,highfive
824.5,3.09308787062648,-1.87721197127736,-2.28204230120608,highfive
825.0,0.3062386808324,-1.84051267813856,0.8708510283959999,highfive
825.5,-1.71647591800136,1.94063567729352,-2.5396500587473603,highfive
826.0,5.13221978087712,-6.0747627068168,-0.7725976458992,highfive
826.5,-0.288517741229832,0.9241318035018696,-1.970212812447992,highfive
827.0,-0.4355897502584952,-0.038900230397368,-0.274575820938056,highfive
827.5,1.26385078842352,-4.223076196627184,-0.07525478396336,highfive
828.0,2.108530091549088,-0.64057973101424,-2.48554834943984,highfive
828.5,-0.447640087786384,0.5032965927241361,-0.48646164703656,highfive
829.0,-1.1169801758524,0.649520401002472,-1.094454612730664,highfive
829.5,1.793294420256048,-0.7588507576318856,0.4863432207047919,highfive
830.0,1.79616661071228,-2.33419869608712,-0.1990559719046145,highfive
830.5,-0.578411143301296,0.74026103211724,-0.95649353215024,highfive
831.0,1.33881157115728,-1.162049203889848,-1.21830197709448,highfive
831.5,1.6404457016843998,-2.154585369157464,-1.966463363957326,highfive
832.0,-0.20825005525832,0.6390332031432641,-0.52874989318112,highfive
832.5,-0.843731258270472,1.19648813245968,-3.60059133151128,highfive
833.0,4.3990623302008,-7.094086368567201,2.15273307934,highfive
