time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
846.5,-1.1359337850469,8.04245666974,-8.245343998388599,highfive
847.0,-1.4399566679669098,4.8614108995172,-4.761255202285824,highfive
847.5,-2.717450548226,4.0169842319685,-2.0362329504924,highfive
848.0,-0.11513906547441,2.6283909057988217,-8.925750813655,highfive
848.5,-1.00711211394915,4.675430968733,-10.657773948692,highfive
849.0,-0.9759727245179926,2.697620862871,-0.1147985275374999,highfive
849.5,-0.44804632903344,6.971988012760001,-9.67842577226,highfive
850.0,-0.15945605241265,4.77567502209764,-10.0645760055615,highfive
850.5,-3.1612475732910004,2.6907028268015,-0.4773270121975499,highfive
851.0,-1.19381662668895,6.895782063,-9.639060971935,highfive
851.5,-0.22654104028,4.88174216233535,-6.450832986524727,highfive
852.0,-2.749316520846,3.2726766617505003,-0.2919984292268999,highfive
852.5,-0.5025277433961449,6.71277608398,-9.85230802067,highfive
853.0,-0.800050201166425,5.43474871657055,-11.618582524659,highfive
853.5,-2.5775812900121995,2.930155873098105,0.3298523681625,highfive
854.0,-1.278163781896365,6.919501867275,-9.734925944695,highfive
854.5,-0.6523517262755721,6.081425924305,-9.45023059615,highfive
855.0,0.93206529927205,1.47972413453112,-4.18576122531855,highfive
855.5,-1.4384751362619,6.989381213215,-8.978318137088706,highfive
856.0,-1.9574758203399751,6.643148620601322,-11.010311846845,highfive
856.5,0.447875969593,8.446636972209394,-1.73247103736595,highfive
857.0,-1.706207948807535,6.799567723280001,-9.679912049755,highfive
857.5,-2.3448947784235,5.27635732414,-8.79431406978,highfive
858.0,1.0096377698278,1.0809213003382,-6.32201893827385,highfive
858.5,-2.105997346818545,6.440405952895,-8.61218105067055,highfive
859.0,-0.7325676959813551,5.051993181685,-8.470028030815,highfive
859.5,0.7374704762816,1.4879683056830502,-6.75468387176735,highfive
860.0,-2.0982560327374,6.594461610324999,-7.171045886430149,highfive
860.5,-1.7292301789022,5.63039643407,-12.560316228895,highfive
861.0,-0.59421254244585,1.3961414459196002,-0.333688436381,highfive
861.5,-0.3752534218589,7.1127641201000005,-9.1820219483785,highfive
862.0,1.0953863420322,5.08872148988,-8.206744728075,highfive
862.5,-2.5087800947056498,3.3676790370200003,-6.22567562770435,highfive
863.0,0.06365135932265,5.968185348884,-7.58354450294755,highfive
863.5,0.172299536261945,5.425291597839999,-8.653489584999999,highfive
864.0,-0.4825147667584499,4.8335451145354,-12.764415228275,highfive
864.5,-1.27477015354685,4.819339318098845,-1.3140134334132,highfive
865.0,-0.42601366062262,5.70741293192,-9.81893370868,highfive
865.5,-1.3501838309018002,3.3973361582919,-7.06553022769665,highfive
866.0,-0.7379745469160834,5.2362268585430005,-7.17697025354445,highfive
866.5,0.4372094447164499,5.8981061578,-8.356976504125,highfive
867.0,-0.08150237952075,4.63659243099635,-13.319560016751,highfive
867.5,-1.9573635521917,2.393772881418,-0.3542661013554,highfive
868.0,-0.33591575814546,6.381041855795001,-9.6250976158,highfive
868.5,0.0012578545723499,4.719477653545,-8.78035144315,highfive
869.0,0.94254177757945,1.0707100978423,-7.8990350070495,highfive
869.5,-2.3276004478862,7.454633126255,-6.195140257486,highfive
870.0,-1.10089714367735,5.76927295205,-8.867678864015,highfive
870.5,1.2264403838298,1.5352291853436,-6.731307048847,highfive
871.0,-2.47152093610851,6.681837731645,-6.774456034456,highfive
871.5,-0.38110287503725,5.126466680928799,-13.44258395172,highfive
872.0,-1.1993005688379998,1.581525704264,0.0314741986822,highfive
872.5,-1.516362103977113,6.984524905660001,-9.28195573094,highfive
873.0,-2.758424748627705,5.404138865495001,-10.07276276819,highfive
873.5,1.076288158899,0.4180338333715,-3.39026043393715,highfive
874.0,-0.8290171212752,6.672795159805,-9.78204903844,highfive
874.5,0.6297288101512,4.853690173615,-8.280888283265,highfive
875.0,-0.8718595675084999,4.038410838326825,-10.696661611929285,highfive
875.5,-2.6890713748680004,4.5677347405641004,-3.13266131489335,highfive
876.0,-0.298415379394145,6.07251171591,-8.917801895164999,highfive
876.5,-0.5260985310939,1.910760563354,-7.837972210797798,highfive
877.0,-2.08848825736025,4.2576710835285,-5.392312668877,highfive
877.5,0.372268257733725,5.801345717915,-9.0514987301,highfive
878.0,-0.9458758197022752,5.4622152734,-4.2222077753078215,highfive
878.5,-0.8479939379309499,1.13286680792667,-0.28066825179605,highfive
879.0,-0.98910840844597,6.71609354018,-9.782073099865,highfive
879.5,-1.6489108346417376,5.607123746865,-10.95229258556,highfive
880.0,-0.948344827076,2.3828033447283,-1.464262186847425,highfive
880.5,-1.75449530109247,7.2481234169,-8.8314012674695,highfive
881.0,-0.90938514071194,5.886573936975,-9.02855774887,highfive
881.5,-0.9238780425728,4.9883726637714,-3.2864124891483475,highfive
882.0,-3.24247092468843,6.357119033379999,-3.3767614363391,highfive
882.5,0.8620999574849999,6.289623988775,-11.91649403536285,highfive
883.0,-2.2408737714225,3.69713901858315,-1.1918214873821,highfive
883.5,-1.68256968108593,8.24306857826,-6.5274437863581,highfive
884.0,-2.5145307213928003,7.635708860885167,-6.400093098350476,highfive
884.5,-2.1820603843705,7.31690102282485,-6.101758025503,highfive
885.0,-1.0753061816108,6.718483868905,-0.3572847587855068,highfive
885.5,-2.9132990916300003,4.00741557830405,-0.3377744069725,highfive
886.0,-2.18036292391779,6.473388595575,-9.20082159472,highfive
886.5,0.564463282853215,4.0147134718739,-8.05651783635,highfive
887.0,-1.9107774310294,6.030439751195001,-5.9531089184261,highfive
887.5,-1.4917434206588,5.768072919830001,-9.14046495441,highfive
888.0,0.838065211163165,2.6095934545232,-5.271770536440901,highfive
888.5,-3.32110443094835,6.0320115017800005,-6.93586394618055,highfive
889.0,-2.319060621941595,5.57501777168,-9.64442691095,highfive
889.5,0.96248320402195,0.66217058106305,-3.81024798189295,highfive
890.0,-1.504059833824,7.290899496104999,-9.278195589735,highfive
890.5,-1.86495971351485,5.1800626508953,-12.3224595095055,highfive
891.0,-1.919230261908,2.026807157854,1.3426075581204449,highfive
891.5,-0.71571580448375,6.39904425145,-10.674989087485,highfive
892.0,-1.708713713661615,4.405882639468604,-12.2500370109965,highfive
892.5,-1.74283511988925,1.82493759943675,0.241898460281,highfive
893.0,-0.74915045540072,6.575594005485,-11.11246887912,highfive
893.5,-0.2294561366225,2.4744262494661,-6.3183551983525,highfive
894.0,-1.90442245686305,-0.7855694828878823,-6.4605979182048,highfive
894.5,-1.4404995615727174,0.2503828034027904,-9.402635562425,highfive
895.0,0.9203290705648,2.11997691265685,-6.0886109424414245,highfive
895.5,-2.32346052693845,6.15221090796,-5.03417778030305,highfive
896.0,-1.1052186580229,5.010914046755,-8.73642388585,highfive
896.5,0.75285089356295,2.7363278258493,-7.509047293,highfive
897.0,-3.5580009904755,6.561429674625,-5.1046219577103,highfive
897.5,-1.092447093976255,6.023169982424999,-8.87129821764,highfive
898.0,0.3310059565245,2.76263580414415,-6.9333275513365,highfive
898.5,-2.9357701760131,6.19460368863,-6.467379354417505,highfive
899.0,-1.9339641714132083,3.7005112516977015,-7.603765675525766,highfive
899.5,-0.535119485581,2.3003569929337,-7.834779257934,highfive
900.0,-2.92188773175415,6.46409558413,-6.788347748830501,highfive
900.5,-0.47494448815375,5.738789124196429,-8.363358216553571,highfive
901.0,1.5851683247716,3.69038972552555,-4.893998413408,highfive
901.5,1.916595712470507,4.5103708865733,-3.541729501348561,highfive
902.0,3.0965176776937,5.0509730244927,-3.2025316190041657,highfive
902.5,1.59452754448,3.467066000456,-5.4879433781865,highfive
903.0,2.04733433787405,6.18085786821,-8.69178256503,highfive
903.5,3.468774767883,2.62588941014976,-9.822342021174324,highfive
904.0,0.7614094346529999,4.063984577488843,-8.126352844302499,highfive
904.5,2.662273133678,4.338039940019822,-4.848213720658186,highfive
905.0,3.3534073226899,2.20469657959395,-5.1949609988372005,highfive
905.5,1.157343620254165,5.9265656217226,-6.9325375379145,highfive
906.0,4.3582616979672,4.5147250857372505,-10.4904454699827,highfive
906.5,0.8519052350525002,1.68313641742415,-2.3678472808111497,highfive
907.0,3.1018639182750003,5.118909455544999,-8.946583177965,highfive
907.5,3.5267191687474,5.78214270829,-11.174653990255,highfive
908.0,0.3172950854518,1.69956432369602,-0.9528457369147,highfive
908.5,3.0253165739725,6.91331838133,-9.3963370203,highfive
909.0,2.46650763447745,3.1535838974320503,-5.5177929957649,highfive
909.5,3.5070151628799,3.2970906450495,-7.526798998979,highfive
910.0,2.8423266846,4.9482191944150005,-9.923337862535,highfive
910.5,2.6750313858585004,0.8713578272089001,-3.26801670181615,highfive
911.0,3.1358904244135,5.4924951383985,-9.261472361867,highfive
911.5,5.127002220443935,3.3484138329845,-10.2817496989465,highfive
912.0,0.4389981358621999,2.7943684802667503,-3.260015286507,highfive
912.5,3.818210268025,4.588797742135,-8.888964741235,highfive
913.0,3.7513056409147,5.21867596389,-10.556114848765,highfive
913.5,-1.70784255538639,4.90672245666465,-1.39730854657355,highfive
914.0,0.73975922404215,5.92472968222,-5.994900065574,highfive
914.5,5.1973081267807,4.35324551299645,-11.813115623834449,highfive
915.0,-0.19948873055253,2.2205658536726,-0.9080227223705,highfive
915.5,1.9977867255014,6.657194453375,-11.03284983632,highfive
916.0,3.7292287581225,0.4548367418145,-2.655086595197535,highfive
916.5,2.9074199273715,5.46879630683,-9.0992319041215,highfive
917.0,4.7541491319612,3.1281974474627723,-12.53960674763,highfive
917.5,0.8609234192751051,0.5673365598047301,-0.68730307444105,highfive
918.0,2.7423062167577,5.52478103517,-9.94840057134,highfive
918.5,4.776108232692785,0.87735602758465,-7.3520628842395,highfive
919.0,0.6791734051369,5.813759093305,-6.689478461427,highfive
919.5,4.859796324896896,3.84455110261845,-11.894924727196,highfive
920.0,0.797346751718,1.5653384330695,-1.7085539936909502,highfive
920.5,2.72087726871,5.67144950867,-8.989470031295,highfive
921.0,4.4249685537611,1.53660872698065,-7.030457674865101,highfive
921.5,1.079941755532,4.97424490156,-7.929750791822,highfive
922.0,5.395409293556421,4.9327837526293,-12.04740274209,highfive
922.5,0.7053080226944999,5.946398611522419,-0.1002916483576499,highfive
923.0,4.086603016264999,5.883537900465,-9.41169361117,highfive
923.5,3.723811347485,4.272802424465,-7.945164542244999,highfive
924.0,2.6074090381476496,2.7511967526368,-8.09257629310185,highfive
924.5,0.867758763328755,5.396997394545,-7.407420052838299,highfive
925.0,3.589868897205,4.107960076315,-8.005291330815,highfive
925.5,3.4470379889050005,4.301767022625,-7.97671902895,highfive
926.0,4.6937727375015,5.8029936023031,-1.1036588742578886,highfive
926.5,0.1137262629370499,0.5400421585177501,-0.64214083651425,highfive
927.0,2.0838593943270003,6.261269385835,-11.45208491319,highfive
927.5,3.5917996565035004,0.2714244653898091,-4.12164939083215,highfive
928.0,1.3568522614365,6.6658261001,-8.708726671503,highfive
928.5,3.73416549647265,6.199251859115,-11.064089315,highfive
929.0,0.2278072659086999,0.58205310705915,-0.3003234805550498,highfive
929.5,1.82728619560475,6.75656987962,-11.4534609667315,highfive
930.0,4.20162216112915,1.4259787609424002,-5.707358676843549,highfive
930.5,1.1663021040566,5.164281351945,-7.0534966535685,highfive
931.0,4.268487987630975,5.198867744248551,-12.24230176798,highfive
931.5,0.9994862697443,0.0704572727413999,0.320747771404235,highfive
932.0,3.631332923215,5.308112449665,-10.51000458945,highfive
932.5,4.62122236243605,2.561414644263,-9.179484329829,highfive
933.0,1.363607068237,2.808987334501,-3.6711694245215,highfive
933.5,1.824319833676121,7.233445491815001,-11.44429590968,highfive
934.0,1.85258869552845,-0.0019974353906999,-14.017867497621111,highfive
934.5,3.3678396582731,6.052993823605,-10.26660184143,highfive
935.0,3.28726752539533,1.78083090780585,-5.6924407539107005,highfive
935.5,2.4541418788805003,4.9924316966445,-6.4991315843135,highfive
936.0,5.7868103015805925,6.036456616899099,-12.265494446575,highfive
936.5,-0.7923846005155,0.4789591204506,1.6014839539274002,highfive
937.0,4.74210405584,5.7595585191400005,-10.497475275895,highfive
937.5,3.6669191474272,0.3794111340279499,-5.7662570510085,highfive
938.0,2.91632419269055,5.632972928305,-7.6723411490805,highfive
938.5,3.8262998712095,4.806097452675,-6.15456280564558,highfive
939.0,4.8908137870422,0.79095592374965,-6.1212252165312,highfive
939.5,1.282081191447715,5.8251448881500005,-12.441923989364383,highfive
940.0,0.8691436578917952,4.02636140464631,-12.3284222902875,highfive
940.5,0.9921138770797,1.44656385213895,-0.614056663791,highfive
941.0,3.4037452164425,5.363451857565,-8.980368964555,highfive
941.5,4.415586367891565,1.68655785913695,-8.379981602527847,highfive
942.0,1.47774907409225,5.730054998405,-6.45256868669615,highfive
942.5,6.07669667442325,4.3156022485303,-12.2831546678185,highfive
943.0,0.5283370056105801,5.233119000808878,-1.443439253505,highfive
943.5,4.191472644775001,4.757879982005,-8.76150897506,highfive
944.0,5.1144896322739,1.14033983537505,-6.659626567437,highfive
944.5,2.063017067824,5.2324193069265,-7.432666663070499,highfive
945.0,0.7380450285442193,4.54140504740705,-12.236308221995,highfive
945.5,0.58757535483555,0.3420004821159499,-0.3388181395888,highfive
946.0,4.15693448783,5.343730280425,-10.233413574845,highfive
946.5,3.3685115500044693,1.91949715692605,-5.3776466142146,highfive
947.0,3.4269877870456504,5.159490194185451,-9.4427694767759,highfive
947.5,3.8824824690274498,4.518340138172,-12.73574438576,highfive
948.0,1.62509054417611,0.6423775059656001,-1.0229166972906498,highfive
948.5,3.7481040295775,5.3668342328100005,-9.792444000315,highfive
949.0,4.1014900340235,3.319211250672,-7.8662825684254996,highfive
949.5,1.9955905096505,3.73535717270605,-5.2032282415155,highfive
950.0,4.0597172588535,5.69020108936,-12.023396670885,highfive
950.5,3.0548599379345003,-0.0187698614193,-1.1912070251995,highfive
951.0,3.42002549510455,6.06051228287,-9.960235045105,highfive
951.5,3.2814439761215497,4.09550325154,-8.55127248999,highfive
952.0,4.12051569778225,1.24845474594195,-6.347409828584151,highfive
952.5,2.51313052574315,5.60581120371,-7.90110048436939,highfive
953.0,3.2706183722225,1.5807543945426,-6.6757875736844,highfive
953.5,3.3842503067785,4.5411467225835,-7.63292654283745,highfive
954.0,3.66552844582,5.11023753527,-10.46967478272,highfive
954.5,2.88770153606,9.058832074087984,-3.7619201370884,highfive
955.0,1.89034131913,9.782396636251516,-7.958291547811,highfive
955.5,4.732712162437,5.821212288110001,-11.319642589125,highfive
956.0,1.7624677042389998,-0.95854253125775,-0.73299163137005,highfive
956.5,3.932952610265,5.86526488306,-10.827161619605,highfive
957.0,2.7464322039081,2.2555912748146,-10.564261750557122,highfive
957.5,1.6777800608615,4.6004763555575,-5.9407904743185,highfive
958.0,3.5886929547850004,5.3192991519,-7.767274475115,highfive
958.5,5.919963638115,4.61517348701845,-10.6506473722215,highfive
959.0,-0.5327117003591499,4.696779070787595,-2.002032510411,highfive
959.5,2.72018734891035,5.292132483735,-8.89650859345,highfive
960.0,4.24418265249245,1.426647373660675,-6.5149429669682,highfive
960.5,0.98402357999572,3.924093954739808,-7.28057006866655,highfive
961.0,3.864776501675,4.77167257784,-7.773304879655,highfive
961.5,2.4264062970614,1.56533604744205,-8.356724184301513,highfive
962.0,3.2819721907389,4.9479995754155,-9.4059818097005,highfive
962.5,3.407751765235,4.45080768705,-8.06288439515,highfive
963.0,5.63958169055325,0.6805285601444537,-12.81832371234,highfive
963.5,1.06601232932305,-1.4539238201185,0.1131537303566,highfive
964.0,2.881572446245,6.011503517605,-9.97547879694,highfive
964.5,3.410617538705,4.376237664245,-7.896248343014999,highfive
965.0,5.1684945491458,5.22466299090185,-11.79383320536,highfive
965.5,-0.91260842492125,1.1487255477265002,0.4810598148615,highfive
966.0,3.3931751346300003,7.153386151805,-9.225770719085,highfive
966.5,3.577403358215,4.957453889895,-7.462384977325001,highfive
967.0,3.91123241306,5.4944974088950005,-8.67910007932,highfive
967.5,-0.0251956632906499,5.3832993466365,-3.64115582160435,highfive
968.0,0.5098002917657559,7.147379173099051,-0.32700128989905,highfive
968.5,1.49706003029138,5.7199025756,-6.05571013115355,highfive
969.0,4.23202216029,6.1707261871900005,-11.382671034115,highfive
969.5,0.61298417527805,0.5212878655707001,0.1432915412984999,highfive
970.0,4.35717079894165,6.19532969594,-10.166924147475,highfive
970.5,4.3104272823442,3.8137822550938,-8.54409274708,highfive
971.0,4.5972779324209725,4.2450578024953,-3.367032214352,highfive
971.5,4.24861052924,6.590742983745,-10.39126630789,highfive
972.0,2.544236448482095,1.3940603030175,-2.24933142916255,highfive
972.5,3.4475018404153004,6.469274138795,-8.792220671728,highfive
973.0,2.47995744680285,1.97512630205465,-4.911632077467495,highfive
973.5,1.88671213783235,5.890832983245,-9.022194325100042,highfive
974.0,2.2508469674709977,5.854467942715001,-10.750639228885,highfive
974.5,1.44343871283795,1.6910247121352,-2.0656762715259047,highfive
975.0,3.1203046458885,5.738801841770001,-9.98635933659,highfive
975.5,0.4068071108375,1.42058298488185,-4.6291758195125,highfive
