time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
4349.0,-1.653719073521,9.83031575304,-0.7689629334358001,clapping
4349.5,-0.9944180968718,8.69284313976,-2.6558191955624006,clapping
4350.0,-1.0846115386637998,10.15311947912,-1.0035371337259995,clapping
4350.5,-1.04307291870454,9.52529804034,-1.5995856444999998,clapping
4351.0,-2.0389609588512,8.70876103804,-2.0656923705610004,clapping
4351.5,-2.029267117332,10.2075343234,-0.6350873290869999,clapping
4352.0,-3.7401583007699992,9.79874041452,-0.1451292022846,clapping
4352.5,-1.3192653970421568,7.7549822549411775,-2.520153431671373,clapping
4353.0,-1.783065097102,10.37442826548,-0.5672573821387,clapping
4353.5,-1.77828703308,11.60731546316,-1.7157051726860002,clapping
4354.0,-2.790727651963999,6.909508603199999,-1.6331398681279998,clapping
4354.5,-3.012434609938,7.593714788800001,-1.7384369018978,clapping
4355.0,-2.1669238586114,11.21687937954,0.0372575226034,clapping
4355.5,-2.2384840485,10.996468725979998,-0.4265200469659999,clapping
4356.0,-0.5976202423338,6.899227981559999,-1.3890933655299995,clapping
4356.5,-2.2132405426276005,10.806166461040002,-1.2267798981515998,clapping
4357.0,-1.00889898378,10.75942466108,-1.7154447144432,clapping
4357.5,-1.00756675413,7.1939800416200015,-2.5420886993266,clapping
4358.0,-1.59149945986,10.6668900876,-0.2470432708479999,clapping
4358.5,-1.8881506003192468,10.495900133450982,-1.155448801905748,clapping
4359.0,-1.6461807495564005,8.0647552552,-0.8162525940847999,clapping
4359.5,-1.9234880859522,9.87384223932,-0.8443461730479999,clapping
4360.0,-0.944685516346,10.00426302816,-1.0144805140493112,clapping
4360.5,-2.50429529112,10.797035448800004,-0.282609310914,clapping
4361.0,-2.0978275451468,6.530329110619999,-2.7859376129099997,clapping
4361.5,-1.7413528381099996,11.08951224042,-0.1539308990302,clapping
4362.0,-1.6232424499439997,9.98227375488,0.2188119781284,clapping
4362.5,-1.3596855194147996,8.32392929994,-1.1717124115558002,clapping
4363.0,-1.5434344116272,10.460116076640002,-0.524922800570825,clapping
4363.5,-1.314991461156,9.8287380343,-0.6972380859020001,clapping
4364.0,-1.5242263550139998,9.0791268586,-0.3267614959259999,clapping
4364.5,-3.068184383680392,9.639657170588237,0.1196159631711764,clapping
4365.0,-3.7052419098,9.30336355594,0.2738076141762,clapping
4365.5,-1.228339654522,8.403246359279997,-1.521894204722,clapping
4366.0,-2.2668979614396,10.11050310044,-0.3106487923254915,clapping
4366.5,-0.460744876118644,9.87559060366,0.0128283233563999,clapping
4367.0,-2.2677092743125997,9.5377629258919,-0.0631866028087999,clapping
4367.5,-2.4033931182644004,9.29621442276,-1.196177536022,clapping
4368.0,-1.5403358551199997,9.891310913019998,0.2430495758192,clapping
4368.5,-1.8587596893706,9.843937426700002,1.0050100707538,clapping
4369.0,-1.38089341738864,8.79841260696,-2.3666714813880003,clapping
4369.5,-1.99004553531197,9.71814501336,1.11532766420532,clapping
4370.0,-2.45640388176,9.83383044446,0.6357040466744001,clapping
4370.5,-0.2746406465384314,8.808089366568627,-1.397705221730392,clapping
4371.0,-1.6885666076712005,10.0806551694,-0.1336720276183199,clapping
4371.5,-2.4323728546032,9.491148055840002,-0.1860301483264,clapping
4372.0,-2.7810158477700004,9.60945303946,0.0939027282762,clapping
4372.5,-0.02942281492132,9.13532000422,-2.0397513153420004,clapping
4373.0,-1.6297299591028005,9.49515073236,-1.2944421935978,clapping
4373.5,-3.27425814516,9.4945699403,0.7339208038301999,clapping
4374.0,-3.05880218812,10.83286194734,0.6526068969321198,clapping
4374.5,-1.1048344849305998,6.08929225156,-4.051708428988,clapping
4375.0,-1.7109570465199997,10.988966326879996,-0.2079715210056,clapping
4375.5,-1.141786642494,9.72309072874,1.8144522927990183,clapping
4376.0,-2.6907236114699997,10.1338814854,1.05442231754946,clapping
4376.5,-0.294919711342,9.546619650516664,-4.70121377549,clapping
4377.0,-0.7313878945813725,10.339933292470588,-0.1918980048772549,clapping
4377.5,-0.883615512076,11.372199389659997,-0.5548511810226,clapping
4378.0,-0.3777963684146,6.583827859417999,-2.7651218995758,clapping
4378.5,-1.9574614380140003,10.66853666398,0.1537632476759999,clapping
4379.0,-0.3716651184079999,9.81565224598,-0.4144222046026,clapping
4379.5,-0.5947701690762,10.876630929860005,-0.3392964294411,clapping
4380.0,-2.01503171996,7.132341219919999,-1.871537118504,clapping
4380.5,-2.5634432922132,10.2038130615,-0.5543512207140001,clapping
4381.0,-1.83880019531,9.65207839958,-0.6143045471194,clapping
4381.5,-2.576642843592,10.418813964780002,1.3073363799999995,clapping
4382.0,-0.308520428527,7.290681948880001,-3.8119400299272,clapping
4382.5,-2.63237794178,10.32607282114,1.7367094939953998,clapping
4383.0,-2.262829715490196,11.208057430529411,1.7765350880117647,clapping
4383.5,-0.9738628418458,6.17741100756,-3.0225296173780003,clapping
4384.0,-1.905752966296,11.01305124252,0.3067151824816,clapping
4384.5,-1.058829153438,10.54265144362,0.07405699766736,clapping
4385.0,-1.6525335387879998,7.74495428468,-2.8005172943052,clapping
4385.5,-1.064394580072,10.617789193620002,0.1672442138614,clapping
4386.0,-0.44614423828,9.54989189768,1.042081979364,clapping
4386.5,0.4990951263652,10.76459191596,1.06976241756184,clapping
4387.0,-0.6267317047580001,7.7476307187,-1.6847764892256,clapping
4387.5,-0.9809221618922,10.39249868804,-0.8263955017753859,clapping
4388.0,-0.3765389831555999,11.11731243056,-1.8738992065002005,clapping
4388.5,0.0004879852038,9.665436347287397,-3.1707483947319997,clapping
4389.0,-0.5761665613239215,10.305666315627448,-2.5961542106862745,clapping
4389.5,-0.07743098148838,10.124837292680002,-4.22261103516,clapping
4390.0,-0.50162187198104,7.614731085159999,-2.200957086216,clapping
4390.5,-0.0671413787656,10.3169777341,-2.2967578674419995,clapping
4391.0,-0.4630949889946001,10.45711332086,-1.6967186553600002,clapping
4391.5,-0.6603697540484,7.60983925804,-2.76624755866,clapping
4392.0,0.31713052369,10.50124155558,-2.768615634136,clapping
4392.5,-0.217830020127,9.15263000828,-2.9973849060399997,clapping
4393.0,-0.4517396026665999,9.973331351,-2.125247525064,clapping
4393.5,-0.7081384185976001,8.134540136579998,-1.5641094177940005,clapping
4394.0,-0.1048838928389999,10.77475278566,-0.7712172454931998,clapping
4394.5,-0.1894161071307999,10.403234363099996,-0.5835600388542926,clapping
4395.0,-1.2222952239714,8.883890854459999,-0.0462298645607999,clapping
4395.5,-1.509223318579255,9.572942962823529,1.340797092266667,clapping
4396.0,-1.7005776305920002,9.992210092,0.118682199081,clapping
4396.5,-2.7253735565439996,10.545588336420002,1.6376963927892,clapping
4397.0,-1.5389257873668,6.876562115459999,-1.9230300383795995,clapping
4397.5,-3.4221206633819996,10.59660225202,1.8007672851154002,clapping
4398.0,-2.3725003601196004,10.98257162508,1.028283673149,clapping
4398.5,-1.975094769302,7.09764636816,-1.3031031829759998,clapping
4399.0,-2.71268893436,10.11241911628,1.32521220699,clapping
4399.5,-2.24226219176,9.96120656418,-0.34104179991558,clapping
4400.0,-1.89995402524632,10.34620296072,-0.6750033233438001,clapping
4400.5,-0.8641290344720001,8.45925089698,-2.46748982847206,clapping
4401.0,-2.070105615920666,9.6086297518,0.97858402408,clapping
4401.5,-0.3913009912327451,11.862939713431372,2.316837992943138,clapping
4402.0,-0.1833118011089,5.960500076260002,-2.2664548828246,clapping
4402.5,-2.8821545288799997,10.54889945112,1.3451896637402,clapping
4403.0,-2.9113857421999993,9.232587563813029,1.3743340575952,clapping
4403.5,-1.3849619567674,7.17714305416,-1.314641189564,clapping
4404.0,-1.970579956545677,10.04185285872,3.024945593288,clapping
4404.5,-2.1200712891448,10.32327663568,3.67641186227,clapping
4405.0,-1.77483221743786,7.08973681678,-1.269824386536,clapping
4405.5,-2.526512090954,9.72916809092,2.5965095309455,clapping
4406.0,-1.7789863159313388,10.2584284886,2.7090035980236,clapping
4406.5,-2.712679953015,7.559507922408,0.8764544038039999,clapping
4407.0,-2.181668197648,9.855472439239998,1.1282458007311995,clapping
4407.5,-2.240097575531706,10.97748103380392,2.2291292078568623,clapping
4408.0,-1.6218383860780865,8.04821764482,-0.889145013346,clapping
4408.5,-1.2586127014037998,9.62088327012,2.46559776313,clapping
4409.0,-1.4935012481139998,9.73138947186,2.70376449282,clapping
4409.5,-1.37958513798216,9.1963989897,0.9225405669857998,clapping
4410.0,-1.5400095336782005,8.750024231140001,0.3057242432,clapping
4410.5,-0.9430838470291998,10.20463934358,2.76806777348,clapping
4411.0,-1.494650857544,10.412916229439997,3.10334955142,clapping
4411.5,-1.4876424316074002,7.558564883420001,1.9175694712258011,clapping
4412.0,-2.184060223344,10.62957568338,1.85138003536814,clapping
4412.5,-1.0460696868618,9.60519589224,1.813245336982,clapping
4413.0,-1.4730148498701996,9.33666630254,0.032602203378,clapping
4413.5,-0.331500640912,8.81060625008,-1.0684152190646,clapping
4414.0,-0.583284113266294,10.452742820960784,1.6274509923245095,clapping
4414.5,-2.6702731384158,10.18128790316,1.98724949338268,clapping
4415.0,-0.6697642181904,9.406722111788358,-1.54237162174,clapping
4415.5,-1.5835629638876,10.32755473936,4.43499537966,clapping
4416.0,-2.699474414026,10.74544672808,4.80682216184,clapping
4416.5,-1.9084862822902795,6.493589511100001,6.340619939648098,clapping
4417.0,-1.87721331477,9.8957985812,5.2162477569400005,clapping
4417.5,-1.345447128311,9.78007423094,6.44268636462,clapping
4418.0,-1.326367803974,7.061718081699999,4.592198199486316,clapping
4418.5,-2.04218824771,9.86314548318,4.47599512028,clapping
4419.0,-2.83260756226,10.05813899234,6.230263101139999,clapping
4419.5,-1.6975389496046,6.88740556638,-2.5201203827208003,clapping
4420.0,-2.2878365370960783,9.721489940196076,4.840942032811764,clapping
4420.5,-2.9173014403999997,9.52644465632,5.899998889079999,clapping
4421.0,-1.5745786468678,6.634922607520001,-1.30013335897,clapping
4421.5,-3.337187283308,9.221503550837626,5.515526403820001,clapping
4422.0,-1.7466847503771998,9.43866719008,5.471386194039999,clapping
4422.5,-0.3636867096334,9.22734100817088,-2.3427332611156,clapping
4423.0,-1.41205860899792,10.560766772559996,4.371341748001999,clapping
4423.5,-2.8083549957200007,10.21469543164,4.5354335174600005,clapping
4424.0,-1.812425042732,9.255697946295433,-1.6308675933600003,clapping
4424.5,-2.3603426421786,10.51617150924,0.2704155359517931,clapping
4425.0,-0.85488126519664,10.20289397256,1.95761711426,clapping
4425.5,-1.031238528472,7.83887497556,0.5917462803152074,clapping
4426.0,-1.7512112785784313,10.286036547372548,1.7951229050866668,clapping
4426.5,-1.8377912933999996,9.90586365006,0.3123344970578,clapping
4427.0,-1.7251235870699997,11.18025953092,1.75486374203,clapping
4427.5,-0.8885402709902,6.449775622520001,-0.1653192168512,clapping
4428.0,-0.188428161614,9.385818936966986,2.3280308349220005,clapping
4428.5,-2.7771987854040003,9.78238542466,3.672759457416,clapping
4429.0,-1.0487251646862,7.606132964840001,0.13304333498,clapping
4429.5,-1.6746575317960002,10.60217366632,2.335551196278,clapping
4430.0,-2.018226077242,10.459173038299998,2.042023590074,clapping
4430.5,-1.3228936187683555,7.78950464166,0.635099304228,clapping
4431.0,-1.2516431946064004,10.67229385106,1.59999878539812,clapping
4431.5,-2.6401916931019995,9.57743462206,0.8324968139614,clapping
4432.0,-1.06032005309,8.60970901818,-0.2113095793999999,clapping
4432.5,-1.3219201550952322,11.188066648882351,1.2930522604445098,clapping
4433.0,-2.2479862884560005,8.273678796399999,0.3546960006058686,clapping
4433.5,-0.6790269561449999,9.99856288162,0.855255487076,clapping
4434.0,0.794622573841,10.52943692304,2.0653690429824,clapping
4434.5,-0.4485422515667999,8.27725935074,0.7390401580766001,clapping
4435.0,-2.1914698150342,10.005879666039998,1.833650903328,clapping
4435.5,-2.439384274356,10.20777981258,3.257648684640001,clapping
4436.0,-1.5078174774471598,7.736068761999999,-2.277028894052,clapping
4436.5,-2.853632840018,9.3375734161,4.278885012804,clapping
4437.0,-1.957877572612,9.50310219722,6.414733493380001,clapping
4437.5,-2.3235940612696,7.265100146540001,-3.575928818024,clapping
4438.0,-0.6576364379920001,9.41865081506,6.04012848814,clapping
4438.5,-2.475734037572549,9.308805730584435,4.83956254850196,clapping
4439.0,-1.918278918512,8.856689419919999,-2.440908105486,clapping
4439.5,-1.5607773467598,10.06759033834,3.430191879236,clapping
4440.0,-1.6708674132892,8.97639249574,1.380827554472,clapping
4440.5,-0.30003307799,8.601257592400001,-2.405722274762,clapping
4441.0,-1.516490441891,10.22314685678,3.099068454,clapping
4441.5,-2.9755004150958,8.528580724880001,0.460553274572,clapping
4442.0,-1.7088733794818,8.849731887819999,-1.1382300384966,clapping
4442.5,-0.430229333536,9.78983692904,3.97913334964,clapping
4443.0,-2.120011413573,10.64845143102,4.264676559373999,clapping
4443.5,0.3592678985275999,6.987125198359999,-3.0093031223660005,clapping
4444.0,-2.0092028411856,10.3807181857,-2.111718357668078,clapping
4444.5,0.37329672545332,10.01328027652,2.500597979774,clapping
4445.0,-0.5584533960341177,8.243871486627452,2.2737438334453004,clapping
4445.5,0.3356170806895999,10.1736418027,-0.66891398627,clapping
4446.0,-0.1769679931258,9.5220168635,0.0940464293779999,clapping
4446.5,-0.482874856592,9.22963287932,-0.4471022460320001,clapping
4447.0,-1.26601031796466,11.21708295562,2.8085316284459996,clapping
4447.5,0.0990131011914,6.6196992644199995,-3.0182754639066207,clapping
4448.0,-0.69353179324312,11.58464660274,0.90944879152568,clapping
4448.5,-0.2788610300665458,9.1302246,-0.6907954833940001,clapping
4449.0,-0.5756908447016,9.85164340186,-1.3979010497819997,clapping
4449.5,-0.4605293243216,10.9737639406,-0.7645740600599998,clapping
4450.0,-0.4386142117239661,7.096622497539999,-3.4556659057468,clapping
4450.5,-0.5283247406939233,9.299624694522027,0.4048870330134,clapping
4451.0,-1.7020898976078431,10.705279433274509,2.117209005904706,clapping
4451.5,-0.4929099883921999,7.008842037940001,-1.91953031618,clapping
4452.0,1.1333322235282,11.2066496521,2.311708776852,clapping
4452.5,-0.4349355469395201,9.60562100856,3.987429098582599,clapping
4453.0,-0.5956683014157601,8.40282423716,0.0043499543653998,clapping
4453.5,-2.5349635162759996,10.2182759856,5.93586131282,clapping
4454.0,-0.7262567412874,7.431164813260001,-0.8730983824540001,clapping
4454.5,-2.921564575186,9.4951178013,4.3371618256,clapping
4455.0,-4.05853423464,8.72296949174,5.243877301015599,clapping
4455.5,-0.853977145334,7.99488954164,-2.1216879273124,clapping
4456.0,-3.54887707216,9.488094406220002,6.1030037384,clapping
4456.5,-2.7582302307280004,8.31919314876,0.906263415542,clapping
4457.0,-2.842159252742982,8.312103128058823,3.5144328756356864,clapping
4457.5,-3.4404784881399997,9.7377302858,5.3178115539399995,clapping
4458.0,-0.4506708252194001,7.08648557772,-2.767699539148,clapping
4458.5,-2.761923086243996,8.933994662539998,5.102885495079,clapping
4459.0,-3.82229549549,8.36043837882,3.976456915236,clapping
4459.5,-1.6405075469320003,8.742665533659999,3.633553941708405,clapping
4460.0,-3.3616015136400006,9.5788836093,3.32272136534,clapping
4460.5,-2.317142930860015,8.985316937,0.6543582549459999,clapping
4461.0,-1.6894677338260002,8.671419690080002,-1.5985857238028005,clapping
4461.5,-2.49018563228,9.89690627776,4.023908239739999,clapping
4462.0,-2.7328310485495995,8.834298980839998,1.902355032364,clapping
4462.5,-1.5940830871822,8.69574710086,0.308179138194,clapping
4463.0,-2.085101010132,10.08009832804,4.78928463136,clapping
4463.5,-2.3223030987901963,8.302487828882354,0.8348022551098038,clapping
4464.0,-3.369717636074,9.190773687819998,1.5468562957306,clapping
4464.5,-3.509676589980001,10.09730654324,2.8092501343356004,clapping
4465.0,-1.7851727142541998,7.77870909102,-0.0805085815280001,clapping
4465.5,-3.799222476178,8.853576228179682,3.300829518507438,clapping
4466.0,-4.0285845153799995,9.77711039444,4.72407723084,clapping
4466.5,-1.9938178344860005,7.55251147154,-1.7835111693616,clapping
4467.0,-2.7369175506420005,9.60495639044,3.3912698182020007,clapping
4467.5,-3.1558124542390003,10.8314369109,4.73897125852,clapping
4468.0,-0.8284761749466001,6.98724494938,-2.374757665964,clapping
4468.5,-2.82445850833364,10.2491926943,3.679468505907999,clapping
4469.0,-2.8744665161599996,9.03854025904,4.86618272108,clapping
4469.5,-1.706154973686275,8.20686608727451,-1.615425998364706,clapping
4470.0,-1.74425081176108,9.65229993918,5.621967059439999,clapping
4470.5,-2.6042963379399993,8.0707457976,3.951530749478,clapping
4471.0,-1.6880846099649998,9.50497630034,-0.080101428164,clapping
4471.5,-2.7319389037799997,9.51856803638,3.68133362738,clapping
4472.0,-2.212309478802,8.0874091459,1.5249119293459998,clapping
4472.5,-2.418305108572,9.25401417848,2.361417407216,clapping
4473.0,-1.6369898620280003,10.0216718261,3.95675787962,clapping
4473.5,-1.35307825930726,7.748564776481601,0.1504311767899997,clapping
4474.0,-3.636046801727999,8.80675924956,2.2501897063638,clapping
4474.5,-1.8297530090197,10.26762236916,2.5945857723903907,clapping
4475.0,-0.9624565613307,8.3014131221,3.3685077497411413,clapping
4475.5,-2.7212631042052005,9.56835749838,2.3395269287054,clapping
4476.0,-1.0039798601723529,10.026473371078431,-0.5290409218130323,clapping
4476.5,-1.8898111175838,7.64941096778,-0.7094017913199999,clapping
4477.0,-2.54263356626294,9.78706170038,4.0270606841936,clapping
4477.5,-1.0045699859456,10.277663488980002,5.227273828120001,clapping
4478.0,-0.9028744628645998,7.523316183400001,-2.128513732948,clapping
