time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
4270.0,0.9817424557119998,-4.226212545878,7.802249139791601,waving
4270.5,0.0031225064765998,-1.931472482424,7.241931326384,waving
4271.0,-2.481121094310204,1.0180116053212245,5.674488615714286,waving
4271.5,3.0500992859180003,9.72724608766,6.1990500091800005,waving
4272.0,1.3182696441759998,7.66765203552,5.951518753059999,waving
4272.5,1.3625625365399998,7.489609277300001,5.464381488567419,waving
4273.0,1.4487027133061223,7.3726032864081645,6.3146492314897955,waving
4273.5,2.1635049682600003,11.172691581958814,7.07998609312,waving
4274.0,0.48433581835,7.317389410214,4.05539376545122,waving
4274.5,-3.41351655544,-9.548287234232,5.6891383757606,waving
4275.0,-6.191965578234693,-13.109762597955712,1.0296595942322289,waving
4275.5,-0.0832209406559999,3.479032315090001,-0.8558662172699999,waving
4276.0,3.96161976932,9.26122318734,4.633722125127999,waving
4276.5,1.94017239082,6.21454877926,7.44113408212,waving
4277.0,2.1062699889387755,6.81015555557143,6.650126093591837,waving
4277.5,2.1086949463400004,6.92862984008,6.586561175520001,waving
4278.0,2.14432984316,7.075037384,6.4243584778,waving
4278.5,2.3468946077060004,8.585112167350001,4.9286298617618,waving
4279.0,-0.6416849968367344,-10.264256389279591,11.948902130416329,waving
4279.5,1.874456049078,-5.6545393249839995,11.778753954974002,waving
4280.0,-2.464669693266,5.0596943118399995,0.627860357652,waving
4280.5,4.7944399109399995,9.4096245852,4.116475744612,waving
4281.0,2.857273575122449,7.387923468693877,5.774370705734695,waving
4281.5,2.7989904693200005,7.3444501373,5.87072576294,waving
4282.0,2.6508255798,7.37392384642,5.85299363704,waving
4282.5,2.6356411560399993,7.41378595276,5.81997829288,waving
4283.0,5.301614012571428,9.948822541265306,5.722260701755102,waving
4283.5,2.2547791631039997,2.6108167785679997,4.850189978096,waving
4284.0,-4.140716336134,-6.090675374875999,6.696199753452229,waving
4284.5,-4.456224234102,-2.7245921814600003,7.289729928878,waving
4285.0,5.220592701222449,7.163830289406122,2.2491952234434693,waving
4285.5,2.7042375091640007,9.02096680322,6.44281509714,waving
4286.0,1.5787609496340005,7.691257946799999,5.862403070080001,waving
4286.5,1.5832516113,7.675441836500002,5.902130456539998,waving
4287.0,1.7945936335714283,7.69193820567347,5.701350103857143,waving
4287.5,3.5339022125,9.83966231736,5.350668228121999,waving
4288.0,1.7491904525868442,3.685279422296,2.7972421050828,waving
4288.5,-2.1706211700339995,-5.718887512254001,7.1091185123508005,waving
4289.0,-1.9891859155714284,-3.4866779872373463,5.525957691314285,waving
4289.5,-5.567989307228,-3.3375794678279997,4.420703100554,waving
4290.0,2.764654870648,10.0008141999,3.296537814308,waving
4290.5,2.3881907318600004,10.43015880794814,7.05896081544,waving
4291.0,2.252876344,6.65997194567347,6.837875462755101,waving
4291.5,2.2134441193,6.818764306619999,6.6837331055,waving
4292.0,-1.577593416549867,9.005426120402399,2.8044331512280003,waving
4292.5,-6.584043411751999,-6.743737325938799,6.406320986706199,waving
4293.0,-4.560679284218367,-6.037700659630612,9.706296265485308,waving
4293.5,-4.084924356274,-2.9055209380180003,7.241353527926601,waving
4294.0,-3.859879339709381,4.197439395224923,3.459824258379,waving
4294.5,2.5709965851280003,9.28272148156,6.746291015436999,waving
4295.0,1.623267255563265,7.134231635877551,6.4450219975918355,waving
4295.5,1.5715040405399998,7.102592083659999,6.554390075700001,waving
4296.0,1.65426394046,7.0521409973,6.59088119202,waving
4296.5,1.70305946964,7.28747561646,6.67376982424,waving
4297.0,-3.1903829109795914,4.614429754367347,1.566034231460204,waving
4297.5,-4.283142159760001,-5.319215634316,5.760782391314,waving
4298.0,-2.3880170924762005,-3.841090411572,8.661749798357999,waving
4298.5,0.1299537598059998,4.171523684164459,2.2990271484687996,waving
4299.0,3.8398486670265304,10.482808031285716,5.157720383734694,waving
4299.5,2.01676810914,7.78657074276,5.64368090516,waving
4300.0,1.52729796752,7.672918084740001,5.94073218388,waving
4300.5,1.49475563966,7.674049731399999,5.830701992779999,waving
4301.0,3.805588279488571,8.831616192328571,1.1370385770708165,waving
4301.5,-0.6812303744299999,-6.208567218420001,6.968578765476001,waving
4302.0,0.5127886431841925,5.411421890004999,5.502669639666666,waving
4302.5,2.6071749035862073,5.530285918172414,7.657966555965518,waving
4303.0,5.620245639039999,7.094128683499999,7.95698536382,waving
4303.5,-4.16266669014,0.2095222961339999,-2.2569586303928,waving
4304.0,0.1074705139547599,7.064708862331998,2.8577133545384,waving
4304.5,-3.220369533612245,10.163405905183671,0.6662400568702448,waving
4305.0,-2.8889503967000003,13.822876094819351,0.3523403045685199,waving
4305.5,-1.5926580505385997,8.74074053654,1.9579613983226,waving
4306.0,-6.0694465206036,-6.580136535764797,2.5726371739299996,waving
4306.5,-3.922186627451021,-9.552691199179591,5.428476730565307,waving
4307.0,-11.053640835243998,-7.108025784496601,2.890420339650999,waving
4307.5,-4.39548256633345,5.509047875885999,2.6082002197780003,waving
4308.0,5.97181953734,7.852284090880001,5.4590518433,waving
4308.5,5.256817371571429,6.716740629285714,4.8265844945306124,waving
4309.0,5.332070901479999,6.60827801516,4.835137280280001,waving
4309.5,3.572468014594,8.05533684088,-0.4438061002920003,waving
4310.0,-0.462133987716,-5.369930172559999,1.6081897520872002,waving
4310.5,-3.984313557516326,-9.51366521127347,6.851616276658338,waving
4311.0,-6.668027764929999,-4.5766488096678,4.897773028176,waving
4311.5,-1.2988610045702,5.624323160282402,5.5406232148604,waving
4312.0,2.9016739380159997,8.04637048628,6.41809849556,waving
4312.5,1.7764660239591838,7.016350240938775,6.623249331020407,waving
4313.0,1.687500824,6.85620444946,6.852183810420001,waving
4313.5,1.82434325893,2.5686524598940004,-2.61164006646,waving
4314.0,2.1864821862479995,-2.653558895324,5.6667479368776,waving
4314.5,-6.198496894214286,-1.469454457757143,2.0415005958710206,waving
4315.0,0.0836789886569999,6.031057351606,6.619489700052001,waving
4315.5,5.03190609718,6.6656147827400005,8.23167314758,waving
4316.0,2.22947877502,6.247701837119999,7.082641571060001,waving
4316.5,2.619225741020408,5.915884589387754,7.365320471938775,waving
4317.0,3.88000049746,7.51445161708,7.4513039337,waving
4317.5,3.148348975056,2.555461889802,1.6163687436699998,waving
4318.0,-11.59427458216,-7.837875054798001,7.161521539156,waving
4318.5,-1.959935518081633,-6.424126674428571,8.757000947210203,waving
4319.0,5.9067977504139995,4.2342897492038,2.5854475341356,waving
4319.5,2.754257492088,5.79072911686,6.43093280636,waving
4320.0,3.07625888676,3.991877847299999,8.606706261980001,waving
4320.5,2.38329187822449,3.9286415722244894,8.674427761163265,waving
4321.0,5.2550440798,5.48803756712,10.20481896948,waving
4321.5,-2.6178641234019993,-4.314639660424,8.003631363038002,waving
4322.0,-0.8946116455839997,-6.724041283894,10.238268411398002,waving
4322.5,1.9660330424428576,0.2378920358979592,6.506482964063265,waving
4323.0,5.3123060031152,8.3177262001,2.1716959350186,waving
4323.5,5.71722596728,6.46771731262,7.073944656379999,waving
4324.0,2.20313954764,6.55203696904,6.862479400660001,waving
4324.5,2.19456189522449,6.433685368122449,7.054921052938775,waving
4325.0,1.781050286864,6.807974743699999,7.34762653196,waving
4325.5,0.5383255463287999,3.919790753348,0.8790410246009999,waving
4326.0,-0.9562354979500004,-3.593717825372,7.78939387179,waving
4326.5,-4.838990329608164,-7.785414229751021,9.159746087595918,waving
4327.0,-5.326451586901999,-1.3371932922760004,2.677092956638,waving
4327.5,3.602953619402,8.858159362939999,7.54038668534,waving
4328.0,2.37987702028,6.8449957581000005,6.44846135558,waving
4328.5,2.1297497340612246,6.880301523,6.7106156111632655,waving
4329.0,3.395874243444,7.72438106702,7.16601519468,waving
4329.5,-5.6083305499295735,3.695131933588,3.3338941313820003,waving
4330.0,-9.683800433134,-5.4919174990099995,6.710695037656,waving
4330.5,-0.797315443553061,1.2115469018614289,5.770692640187755,waving
4331.0,3.59735526116,9.44835803866,5.5368001647354,waving
4331.5,2.04963077088,6.7257207916,6.679299325579999,waving
4332.0,2.34343081054,7.00702182316,6.431501623480001,waving
4332.5,3.444175555176939,6.784005852510204,5.906264797857141,waving
4333.0,8.98738264182,5.891897735499999,8.45882877504,waving
4333.5,1.5035453610500005,-1.878925753796,7.059526638428,waving
4334.0,1.111561496776,-4.045523290817999,5.808527105678601,waving
4334.5,4.910675532723934,-0.775091250807551,4.401331058272449,waving
4335.0,7.655536230382,7.9729661315,4.023087945527999,waving
4335.5,2.62818067014,7.882889447019998,6.035332461539998,waving
4336.0,2.0112326202,7.786193527200002,5.59746900326,waving
4336.5,1.9571891877959184,7.800948252795918,5.601767391244898,waving
4337.0,2.65418160098,9.43643084128,5.4143188659999995,waving
4337.5,3.427832785295719,1.4592315124114,2.9740035277062,waving
4338.0,-8.72709191931,-8.840864328592001,10.049160663114002,waving
4338.5,0.1365008387851021,-5.39727732424102,6.889316450069388,waving
4339.0,4.533230268219434,9.379585052386,1.334633615096,waving
4339.5,3.0947723876600004,6.726960214260001,6.406895791620001,waving
4340.0,2.775986490081632,6.858703579040817,6.376953343040816,waving
4340.5,2.65537312306,6.819599569619999,6.637494987291749,waving
4341.0,2.5874922820999995,6.79339805608,6.3887924377,waving
4341.5,5.229249719289999,9.208604608424,3.5774586364519996,waving
4342.0,0.7954660128460429,-5.235173603991837,4.405705635112244,waving
4342.5,-1.383620745848,-2.0046552980688,6.921498669949599,waving
4343.0,3.763078637497999,2.4183380400576,7.1547017210799995,waving
4343.5,1.828477661158,7.88071596664,6.21452183532,waving
4344.0,2.126682785366693,7.905220193693878,5.435783984102041,waving
4344.5,2.0488314330999997,7.81428411258,5.61162656246,waving
4345.0,1.9175664002199997,12.806443132448065,5.36346062632,waving
4345.5,1.49070206922,9.713103497222,1.6494918639812002,waving
4346.0,1.2037111558571432,-7.046804258325918,5.562961354165306,waving
4346.5,2.786225015566001,-0.6531517638379999,8.20646556688,waving
4347.0,-2.200564901816,6.8448311005116,-2.3638872710720005,waving
4347.5,3.732844509900001,7.21826254572,7.12313536376,waving
4348.0,2.434830621244898,7.394057651428572,5.857677061163265,waving
4348.5,2.2842768219400003,7.403059259040001,6.01489096992,waving
4349.0,2.2085073852800003,7.403098178099999,6.006723953239999,waving
4349.5,2.7169850006400003,9.08608139646,6.442135510256,waving
4350.0,-3.9593627637718254,-2.169527220417347,3.7706588746428578,waving
4350.5,-8.615642678366001,-3.915979678423601,3.3587394654260003,waving
4351.0,-0.0755658599039999,4.260467312596,1.1831755737396,waving
4351.5,3.90890538938,8.70854548634,6.25767409974,waving
4352.0,2.2369238031428575,7.040636472102042,6.3871016272244905,waving
4352.5,2.3591660888600003,7.08265055236,6.32509090574,waving
4353.0,2.3691473327800003,7.1138606505799995,6.07908647464,waving
4353.5,0.6629806706727915,5.7280634308859995,8.90861044898,waving
4354.0,-0.7136211194075505,-9.649329014155102,8.22905799415102,waving
4354.5,-3.7383859859635993,0.6428920989568,3.722372286928001,waving
4355.0,4.7775041289404,8.5590633364,7.061014544354,waving
4355.5,3.329996237199999,7.740954602,5.7161392273,waving
4356.0,2.1600876664693875,7.308056899081631,6.169997994612245,waving
4356.5,2.1739143219000003,7.36080512696,6.100453042620001,waving
4357.0,3.960119888222,10.22749681072,6.911709027000001,waving
4357.5,-1.7791672024967995,-3.3245116427724004,4.010364404198,waving
4358.0,-8.759759497067348,-4.999933197697959,9.411162040308165,waving
4358.5,-1.722351352148,0.0138761445082,4.0431492277462,waving
4359.0,3.523016848774,4.611798768620339,5.546544900559999,waving
4359.5,2.2218386627399997,7.2590766723,6.3624981170199995,waving
4360.0,2.1892494730612246,7.1648017384285705,6.313381459816326,waving
4360.5,2.12251121522,7.183705407700001,7.629532041397296,waving
4361.0,3.621377307084,9.89026907948,5.8172958708636,waving
4361.5,-3.957150064488,-4.687720834228,2.4119852508175996,waving
4362.0,-3.719300369265306,-6.084822057526531,6.796078705906123,waving
4362.5,-6.182014888458932,-2.5333931455181817,2.3234206945545455,waving
4363.0,3.2143942042380953,4.286635894809523,7.456743621857142,waving
4363.5,3.658395388899184,4.952301635755102,8.700592738571428,waving
4364.0,2.072136358255534,6.31437618716,5.807841531419999,waving
4364.5,0.96846506655,6.5426215484,7.547553781139999,waving
4365.0,1.38840180354,6.7602090729,6.949271914699999,waving
4365.5,1.4734380106530611,6.859155700102042,6.829660912306122,waving
4366.0,1.5514188079800002,6.89135734862,6.78834755862,waving
4366.5,1.55005364688,6.989607037399999,6.724735839899999,waving
4367.0,8.593360015150001,5.669981213297999,7.628999413748,waving
4367.5,-9.38646645709592,-6.6835952696000005,6.889472248173469,waving
4368.0,-0.6032066250299998,-3.022475729426,8.71734418938,waving
4368.5,2.9609237276139995,6.9933223115616,2.150667663696,waving
4369.0,3.201036410524,6.86688024896,6.87636153274,waving
4369.5,2.5632696532857144,7.3835519471836735,7.210027501106682,waving
4370.0,2.4874493224600003,7.47631392522,5.814547586160001,waving
4370.5,2.42132582696,12.42485574259784,5.923347335900001,waving
4371.0,4.410626056101261,8.73192387062,4.994735394234,waving
4371.5,-7.324489055228979,-5.907300399722449,4.800746388481632,waving
4372.0,0.2896985684000001,-2.1333486788906004,10.346511319373,waving
4372.5,-7.269929105245999,-1.154635922134,5.99979935298,waving
4373.0,6.80556176126,8.66992879038,6.2059776032039995,waving
4373.5,2.6205148969000005,7.015806473693878,5.971516860591836,waving
4374.0,3.0805130401399996,6.84383117982,6.36288132016,waving
4374.5,3.4419634002799997,6.921007690520001,5.992518493639999,waving
4375.0,2.047485960753852,4.335150008238,-1.069382207924,waving
4375.5,-0.1457784845714283,-9.949051657361224,9.217281544010204,waving
4376.0,-0.5591442535219999,-6.9311565853440005,9.4366164552,waving
4376.5,0.0193457704700001,0.4883175386635999,5.870659899756,waving
4377.0,4.927013223337999,4.820285165484,12.16287018106,waving
4377.5,5.004446933499141,5.491315444612245,7.615560299612245,waving
4378.0,2.9306866058599996,5.8031682495400005,7.298115490680001,waving
4378.5,2.8134863250800004,5.8561460814999995,7.26622580568,waving
4379.0,9.38522831744,8.53404136974,5.708481152151401,waving
4379.5,5.231932385788021,1.3373587439673469,2.7584606901836732,waving
4380.0,-0.7995144011200003,-0.4855423093440001,7.5701388152068,waving
4380.5,-1.6945960690419997,0.6829068877610002,5.204422348184,waving
4381.0,2.6611391326939997,9.8584272945,1.3827884764439995,waving
4381.5,2.308426133787755,7.637750888734694,6.3179851515714285,waving
4382.0,1.7644078948460002,7.48922906802,6.08326578366,waving
4382.5,1.7426192046399995,7.48927397468,6.051133602880001,waving
4383.0,3.657868423518,10.4021595976,4.3683988677959995,waving
4383.5,-3.3065596882961223,-3.393067548966735,0.7515351335448982,waving
4384.0,-6.369934652953999,-3.8089163179616,2.076833682191605,waving
4384.5,-1.154839498806,-1.6319543337019995,5.621027014063999,waving
4385.0,6.592764275962,10.28754893178,4.948200164806,waving
4385.5,2.051624441346939,7.33513222832653,6.02908897555102,waving
4386.0,2.58947416078,7.31896413574,5.977070617660001,waving
4386.5,2.6813201660600003,7.261435766600001,4.8281256010070575,waving
4387.0,4.736932497828201,9.727195193396,4.71826631472,waving
4387.5,-5.2132304603102035,-3.521634885769796,5.66411121595102,waving
4388.0,3.3160183046080003,2.8622279663579997,7.029064984254001,waving
4388.5,-6.67144665495,3.7751106169408,0.2943748443494,waving
4389.0,5.303662976115401,8.79078446962,6.603544858044679,waving
4389.5,1.754690897367347,6.029428066306123,7.515711813204081,waving
4390.0,1.9358074677200003,6.091845941140001,7.414034436039999,waving
4390.5,6.932240332380001,8.57868154052,7.97577429216,waving
4391.0,3.047348007288,-5.308982913072,6.642386086712399,waving
4391.5,2.651686809137552,-3.688091798140816,6.701069136699592,waving
4392.0,-7.843308754932,-5.2379256776436,5.6017358659657575,waving
4392.5,-2.59789265453,1.149878814494,5.430504604471703,waving
4393.0,4.640973046819999,8.03596113266,5.451762002549999,waving
4393.5,3.0665903394897955,6.83515051697959,6.184255081469387,waving
4394.0,3.1722662384,6.79773902888,6.273035156360001,waving
4394.5,3.1013347411800005,6.8079028930800005,6.20530999142,waving
4395.0,0.2159050229359999,4.02008219608,3.072414879872,waving
4395.5,-4.063336981326531,-9.934321065229389,9.781776039244898,waving
4396.0,-4.781018820324,-6.857300171208001,7.9453455686718,waving
4396.5,0.0046822628580002,-2.239016940456,9.39882005288,waving
4397.0,4.940901342811,2.433845819688789,-0.2954945159956,waving
4397.5,3.946445365387755,8.022334815836736,3.3009478884081633,waving
4398.0,2.72352340388,7.53772821346,5.6496385162800005,waving
4398.5,8.950029317919999,9.86346881072,4.899488461320001,waving
4399.0,2.384508388936,-0.8889474242036001,7.333555791944999,waving
4399.5,-1.574988060712245,-6.453722273163264,9.135401813610205,waving
4400.0,0.9809131806219996,-2.8148275359839996,8.25647357472,waving
4400.5,7.069445013127799,5.729057364545799,1.6211348327399997,waving
4401.0,7.70939123828,5.584152694642,7.466572183295999,waving
